comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3460,0.002361671562422074,0.0,0.11289608176530362,0.0,0.002117103942173266,0.0,0.0033717085567671915,0.003474036668141131,0.0,0.014086010847249262,0.0,0.0,0.0,0.020407734368324482,0.01596218278679223,0.0,0.00465678272798195,0.0,0.0023783917479962835,0.0,0.0,0.028502716468587905,0.0,0.0,0.0,0.0,0.0,0.002479855995766192,0.002213557315960962,0.0,0.0,0.0,0.007764642439883542,0.0,0.0030954443068480194,0.0,0.0,0.002462807426261145,0.0,0.0,0.0,0.03176329128577985,0.0,0.001362239230077775,0.024524939873108772,0.0,0.005887836937220364,0.006640671947882887,0.0,0.0,0.0,0.0,0.013802537491721055,0.0,0.0,0.0,0.0,0.0016308423922200088,0.0,0.019776214792974013,0.0,0.0,0.007031075103461189,0.0,0.054735091883672905,0.0,0.0,0.002117103942173266,0.0,0.00578818781896985,0.0,0.003663451481531104,0.05653179098511489,0.0,0.0,0.003951385081576211,0.0,0.06870599163715864,0.0,0.0152916832201764,0.0,0.0,0.0,0.0,0.0,0.01118670650072707,0.0,0.0,0.0,0.0158709926388814,0.0158709926388814,0.005342337088081656,0.0,0.0,0.0,0.020720457470843757,0.0,0.0,0.041247609906903765,0.003663451481531104,0.022618957265753636,0.0,0.0022461095052587286,0.0,0.0,0.0,0.0,0.020217496864556504,0.01722030568254705,0.035010777705075616,0.0317419852777628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802537491721055,0.0,0.0,0.006176087675511796,0.0,0.0,0.0,0.0,0.019495066209630502,0.0
3461,0.003726911835493464,0.0021112500537962754,0.004398994966806351,0.0,0.01002289208787782,0.001961110149185012,0.015962499687927966,0.003654876933058067,0.0,0.0,0.005580749846546408,0.001509581452469268,0.004953882064820759,0.0,0.011755163652300688,0.00791324005000954,0.009798381192027774,0.0,0.006255496104318992,0.0,0.0,0.0,0.004759276487698299,0.0,0.0,0.0013589056285036552,0.004387189801808029,0.03522074926589573,0.013972701523216594,0.0,0.0,0.0026631074543542513,0.0,0.008634757700768691,0.01465459660885857,0.005144924689132816,0.0,0.0012955041803894242,0.003276833801622717,0.0,0.0,0.0,0.009419766100363365,0.00931547703636747,0.0,0.0,0.01393723592810519,0.0011643917936013828,0.0,0.0,0.003922220298370024,0.002572462344566408,0.013068923170243277,0.0034009873571985197,0.007043362613112166,0.001471128526123012,0.0031915203108006302,0.006862942231369682,0.0014999175058446974,0.020805661590416497,0.006211519725822441,0.002177268347035587,0.0110956144098456,0.002187072400758268,0.0,0.0016399466310015342,0.00815343377102193,0.013363856117170425,0.0,0.009134236119798996,0.0,0.0,0.003304141208262423,0.0,0.0,0.018706831290311487,0.0,0.003285566723370974,0.0,0.005362562882691998,0.0,0.002432172542295274,0.0,0.0,0.0032363948575261548,0.001471128526123012,0.010771456636649033,0.0016690286832719756,0.0,0.0,0.0,0.004215323510595936,0.016287604073209172,0.0013865333519738634,0.0,0.003633176104476714,0.0,0.003276833801622717,0.005007086049815926,0.003854151695638203,0.004759276487698299,0.0,0.010633636233115296,0.0,0.005713856854107892,0.0,0.0,0.00607711843130309,0.0,0.0,0.0,0.010020819155136968,0.0,0.0,0.0,0.0,0.002094869019010707,0.0,0.008712615446828852,0.0016081433770124955,0.0,0.0,0.0,0.02541351288506063,0.0,0.001529012214961027,0.0,0.0031762905760435575
3462,0.0,0.009930493165407738,0.0,0.004502237879670682,0.004190556256672857,0.0,0.0,0.0,0.11336381313024962,0.0,0.0,0.0028401919079963033,0.013048627500636121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343146328358154,0.0,0.00635787940008555,0.0,0.008254248853917168,0.002454290470036644,0.0,0.0,0.031032912279698493,0.002505242837214695,0.0,0.0,0.0,0.004839942040034737,0.019076280889710518,0.0,0.01233035399579682,0.0,0.0,0.0,0.03544551161476936,0.0013481955266749115,0.00404535090690454,0.05555423265442169,0.0,0.0,0.0,0.0,0.01844858774362189,0.0,0.0,0.0,0.004417229130216393,0.0,0.008006219336372716,0.0032280591681055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159826619695319,0.0025567038886795575,0.0,0.0,0.0038190105197326843,0.0,0.0,0.0,0.0,0.044498859975949934,0.0,0.00618160749500209,0.0,0.022581118753608638,0.0,0.023570653257856202,0.002287997365819008,0.0,0.019322339075469343,0.0,0.0,0.0,0.003140182831929232,0.0,0.0,0.0,0.0026436307239991698,0.0,0.0,0.0,0.0,0.015517844488210983,0.009247765496847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015711335874677805,0.016302305267559394,0.11705818487143774,0.0,0.0,0.01379482047312463,0.0,0.0,0.0,0.0,0.0,0.0,0.005976760440107687,0.008954308855721026,0.0,0.0,0.002988005309937883
3463,0.0,0.0055572567521801,0.0,0.0,0.011725498756651936,0.010324113525757635,0.0,0.0,0.0,0.0,0.0,0.007947075434874273,0.003477244141653033,0.0,0.0,0.0119024695807149,0.0279406963678917,0.003947912115915172,0.024149823902731495,0.005733162605043565,0.005242781989874711,0.0,0.0,0.0049874462912499595,0.0029649726048475884,0.0,0.0,0.032047369791440024,0.004086567352543315,0.0,0.0,0.004673241446342798,0.0,0.028140058578397964,0.0057146664126424985,0.0,0.0059307668150702575,0.013640164206984804,0.002875106580750701,0.003583681126100097,0.004824458062039953,0.0,0.0,0.0,0.0,0.0,0.0,0.0020432836762716575,0.009114284429882123,0.004293938556420408,0.0034413711752525446,0.0,0.0,0.007460098469816465,0.006866526051778688,0.0025815476540139394,0.0037336695943661225,0.006021571909735418,0.010528267108332972,0.006084989167068927,0.013080027114953026,0.003820687243596102,0.006490223172425713,0.0,0.0,0.0014388954815277885,0.009538472200073735,0.0019542497927753227,0.00424633725361891,0.0071239234695013535,0.0,0.0,0.0,0.010126215477192325,0.011319203018357895,0.005471148574490139,0.005765537759761565,0.0,0.0,0.002352566649257908,0.005995681903877758,0.008535990172478606,0.005298050289916182,0.0,0.005679250591331955,0.0,0.00540052427524299,0.002928824372087842,0.0,0.0,0.0,0.0,0.010393313787974385,0.0,0.01360589233918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342239986777854,0.0,0.020120033100885698,0.0,0.0,0.0,0.0,0.008792305268329312,0.0,0.0,0.011079922258095645,0.0,0.005514138403405588,0.0,0.0,0.00846594710494559,0.0,0.0,0.0,0.0,0.0,0.013415611982230166,0.0,0.002786889567922833
3464,0.0,0.007037500179320917,0.0036658291390052923,0.0,0.0074243645095391254,0.01307406766123341,0.002956018460727401,0.0,0.010388559162620891,0.0,0.0,0.0025159690874487803,0.003302588043213839,0.0,0.0,0.01695694296430616,0.0,0.04124576676353384,0.0,0.0,0.009958891816383013,0.0,0.0,0.0,0.005632094080441081,0.006794528142518276,0.0,0.04130828617605055,0.0,0.0,0.0,0.04882363666316127,0.0,0.002055894690659212,0.0,0.0,0.0,0.004318347267964747,0.0,0.0,0.009164267368989133,0.0,0.0,0.0023885838554788385,0.0,0.012303106318444985,0.002580969616315776,0.0,0.0057709928810212524,0.028547828941315585,0.01307406766123341,0.0,0.0,0.0014170780654993833,0.0013043264098355862,0.0,0.0017730668393336835,0.0028595592630707004,0.0,0.0,0.006211519725822441,0.009071951445981611,0.0,0.0,0.0,0.0,0.011324213570863793,0.0,0.008066101815093454,0.0,0.01307804264020381,0.0,0.0,0.0024043981954977207,0.0035835528581711447,0.0,0.0,0.0,0.0,0.0,0.0018981763105122885,0.024321725422952738,0.010063876349795121,0.006846637042266763,0.0,0.0,0.015387795195212902,0.0,0.0,0.0,0.0,0.0,0.00740345639691326,0.0,0.016153114192644615,0.0,0.0137464010534837,0.032768338016227166,0.0,0.0032117930796985023,0.0,0.0,0.0,0.0,0.0,0.004897169627357359,0.03344151620421184,0.0,0.0,0.0,0.0,0.0013917804382134677,0.0,0.011964851351453594,0.0,0.003645120667930446,0.015711517642580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966063739748582,0.007645061074805134,0.0,0.0
3465,0.004160008623715947,0.010604673435352851,0.00368264486900073,0.012019735990680446,0.007458421227472792,0.0,0.0,0.006119404039294471,0.017393688506223054,0.0,0.006229277351649661,0.0025275102300517565,0.0066354750593012,0.0,0.0,0.009463737281302367,0.0,0.0,0.002094730346859112,0.0,0.0,0.0,0.011952770078049627,0.0,0.008486894061582088,0.0,0.0,0.004368186708138614,0.0,0.0,0.013808222436379606,0.01114718143164337,0.003419292083618441,0.0,0.0,0.008614208768502192,0.022634853165772725,0.0,0.010972883831121941,0.0,0.0046031526463500465,0.0,0.015771626727672607,0.00959816264862139,0.0,0.01235954258596079,0.0,0.0,0.002898732662714804,0.0,0.009850530336502697,0.0,0.004862545318184299,0.008541470541588027,0.014413405143550127,0.0,0.0017812001734590676,0.00430901476109507,0.0,0.0,0.0020800043118579734,0.0018227131804311682,0.0,0.0,0.0,0.012356019914770734,0.0,0.001864605306868198,0.004051551141067583,0.003398568994624499,0.004379344553829717,0.0,0.0,0.0,0.010799973522102947,0.0,0.0,0.0,0.006698374676146905,0.004489301495831604,0.03623078728459465,0.008144430990254817,0.0025275102300517565,0.01719510908550942,0.0,0.01724189625800136,0.0077291907058523535,0.00838342389074685,0.0,0.0,0.0,0.002352588809430454,0.0,0.0046429786556922955,0.0,0.0030415350415917445,0.0,0.010972883831121941,0.0,0.0,0.0,0.0,0.0059346746560964584,0.0,0.009566778677749454,0.0,0.0023996369753349913,0.0,0.0,0.0,0.0,0.001398164752150227,0.0,0.012019735990680446,0.0,0.0,0.019291053007633004,0.009346610295572702,0.0,0.0,0.0,0.0,0.0,0.00531876846504996,0.0438268236195153,0.0,0.0,0.021272404775337588
3466,0.0042980183884837745,0.0018260812076673946,0.0,0.004139498334863092,0.009632321253489742,0.006784883454526344,0.009204284970132239,0.00316120872172084,0.007188292122003082,0.0,0.0032179679209943745,0.0078340838410135,0.0,0.0,0.005809931933770821,0.011733240155396677,0.006356177372790529,0.003891780664030122,0.004328447541377123,0.0,0.005168240065848056,0.0,0.0041164358246679605,0.004916534732606595,0.0029228165962478596,0.004701427055960514,0.0,0.011282757137135283,0.018128090246353284,0.0,0.0,0.004606797255162568,0.0,0.01066921652261534,0.0028167076157100466,0.0044499941031599,0.011692886232555579,0.004482076074333079,0.014171141440666961,0.010598184941641992,0.0,0.0,0.008147428025195802,0.0,0.0,0.0,0.013394131421164808,0.012085393497568854,0.0,0.0,0.006784883454526344,0.0,0.0,0.0014708061438121563,0.009476456807004522,0.007634529554998569,0.0,0.008903935714869433,0.007783932080094519,0.009997454555689863,0.0042980183884837745,0.007532729352303216,0.0,0.0,0.0,0.005673749007730427,0.004701427055960514,0.017338178256281537,0.0,0.0035113177290433213,0.0,0.0033335672249003414,0.0,0.00499112042477726,0.0037194221608506197,0.008988932886998015,0.0,0.005683563289243628,0.0,0.004638235668679098,0.0,0.012621938074944668,0.0078340838410135,0.0,0.008397754428888956,0.0050896863699990465,0.010647479139815565,0.005774364638808257,0.0,0.0,0.0,0.0,0.007684156165516607,0.0023985055614713755,0.013412443632944724,0.0,0.004755863871584409,0.0028342282881333924,0.0,0.0,0.0,0.014988849392921907,0.0040877063981959805,0.0,0.0,0.0,0.01983396627954609,0.0,0.0,0.0,0.0,0.007222746823904015,0.0,0.0,0.0,0.0037833242951505587,0.0018119127771064176,0.0,0.0,0.013909296981269213,0.0,0.0,0.0,0.0,0.0041164358246679605,0.00793492121034277,0.0,0.008241796636890274
3467,0.0027315719276207124,0.0069633096653822935,0.0,0.02630825748964194,0.001224349267762853,0.004312079544894755,0.001949903743672593,0.0,0.0,0.0,0.0020451543112343764,0.02655408338078472,0.004357028803998981,0.0,0.0,0.0,0.0013465395839947808,0.002473390723223963,0.0027509109374414848,0.00718372181836784,0.006569268999361084,0.0,0.0026161685512196974,0.01874799087795165,0.0018575731982177662,0.005975910294022098,0.0,0.01003893511539085,0.006400647660610011,0.02541639930823761,0.0,0.00731953479547667,0.0,0.0027122948027371533,0.0,0.0028281589029118645,0.0,0.005697096696893251,0.0,0.020206780325480064,0.015112760194342021,0.0036738264619697175,0.0,0.0007878010005269062,0.0,0.005410402176183639,0.0034050141323684036,0.007680777192732013,0.007613538800865388,0.0,0.004312079544894755,0.0,0.0,0.0037390373053537945,0.0025811519616324705,0.008086775783658124,0.010526249217851478,0.00471568884497352,0.00659602276666644,0.0,0.004097357891431068,0.005984208935752931,0.006099245872881995,0.009617848509358649,0.0,0.0,0.0014939775735055246,0.002448698535525706,0.010641423478948593,0.0,0.03163153084362548,0.0021186225435360605,0.0,0.0015860337494397617,0.0070915488789712105,0.002285138360429616,0.018060720693228997,0.0,0.0,0.0,0.0,0.005347849264685392,0.00663852084519618,0.004516305759808497,0.012453296477378502,0.0032347103134632497,0.0016917304958592502,0.020184187238966814,0.07624919792471282,0.0,0.0,0.013902949530429368,0.0,0.027438325670085188,0.012786260270563267,0.0,0.006045104077736808,0.0036025431855189506,0.0,0.0,0.0,0.0,0.0038968646838223727,0.0,0.0,0.025842895141958113,0.0,0.0,0.0,0.0,0.0,0.0045903601802522506,0.0,0.002630825748964194,0.0,0.0024044621273396623,0.0,0.0,0.0015964380713315918,0.021215867443719064,0.0,0.0,0.007629164101400223,0.0,0.0,0.01008595406856822,0.0,0.0
3468,0.0019295359148299499,0.0,0.04441113003722582,0.0,0.0,0.0,0.002754757629358727,0.0,0.00322708433562266,0.0920685645164888,0.0,0.0,0.0,0.05557851062011774,0.018258020140807452,0.0,0.0,0.0,0.0,0.005074458816378985,0.0,0.06404014593793368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171939039271575,0.0019159188819334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380513918076137,0.0,0.0011129784347869483,0.010018698841780605,0.0,0.002405244025417681,0.003617046848208551,0.0,0.0,0.0,0.05194184606369194,0.011276966801746563,0.0,0.0,0.0,0.0,0.0,0.0,0.007181150336172124,0.0,0.0,0.0,0.0,0.03353980098403787,0.0025471511502789786,0.0,0.0017297189655202858,0.0,0.0,0.0,0.01795870683712269,0.05645160404754735,0.0,0.0,0.0016141828418353883,0.0,0.05613425699716791,0.0,0.004164543515282083,0.0,0.0018888148466761172,0.0,0.0,0.0,0.004569888613062974,0.0,0.005184642292717201,0.0,0.058351223999972474,0.0518677546666422,0.0,0.0,0.0,0.0,0.005643018204825534,0.0,0.0,0.020738569170868804,0.0,0.029568270944849005,0.0,0.0036702385107206465,0.0,0.0,0.0,0.0,0.014158392941014645,0.049242746462432416,0.06293001064946356,0.038900815999981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532360162095875,0.0,0.05442116564805317,0.040367960296111144,0.0,0.0,0.0,0.0,0.04247435701842901,0.0
3469,0.0,0.00412088914243658,0.0,0.009341541696856815,0.0,0.0,0.0,0.0,0.07705310993879774,0.0,0.0,0.0,0.013537078797451379,0.0,0.0,0.0044130368498907285,0.0,0.0,0.0,0.0,0.0,0.0,0.03251323910713677,0.0,0.09564018584192863,0.0,0.008563231431336527,0.007638486917440251,0.0,0.0,0.0804864302441378,0.0,0.0,0.0,0.0,0.020084465363994414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890103572270335,0.0,0.0,0.0,0.0015275266510908737,0.0,0.002076479346599341,0.0016744478037766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960289604784321,0.0,0.0,0.0,0.003961968132770806,0.0,0.0,0.0,0.0,0.016787124619026324,0.0020285185445524934,0.0,0.0,0.0078088004245990645,0.0,0.022229979251454077,0.0023736443260368315,0.0,0.012027381114356321,0.0,0.0,0.006007000263371882,0.0032577297828570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938206252570983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299460746991947,0.008456275994402466,0.0,0.0,0.0,0.07973385156582197,0.021792096731923515,0.0,0.0,0.0,0.0,0.0,0.01860146832161858,0.009289496887753363,0.0,0.0,0.0
3470,0.0015966230281163317,0.0013567011789359868,0.0056536378974799935,0.0030754723544229308,0.01431281538370659,0.0,0.027353579277435244,0.023486445080390748,0.0,0.0,0.011954070974116427,0.0,0.0012733570096194204,0.0,0.002158266968355006,0.00726441805395745,0.009444742434216913,0.0,0.0048237804466403494,0.012596807977278817,0.0038397839925842954,0.0,0.0030583378838202097,0.0,0.010857646158596803,0.0,0.0,0.008382611816674454,0.004489468359132092,0.0,0.0,0.0,0.007874003601008662,0.004756066238602473,0.029297726397209425,0.0,0.0,0.0016649965698666896,0.0,0.0,0.0,0.0,0.006053194765198289,0.005525702792428158,0.0027633735068291576,0.0,0.025873311611447236,0.0,0.0,0.0,0.007561322582245027,0.003306157590727954,0.007465034361719556,0.004370987272455844,0.007040606993936457,0.0018907109578693642,0.0,0.0011025413355853582,0.0019277108789905442,0.005942149045776229,0.0031932460562326633,0.0,0.0023767014434235003,0.0,0.004625500722563907,0.0,0.0052394424760968394,0.015744096922077247,0.0,0.03130512848569609,0.0,0.009906798372591155,0.0,0.0,0.0,0.009349756249363428,0.0,0.0,0.0,0.005169019680059628,0.0014637345493034902,0.0,0.0,0.0,0.004159451137313544,0.0,0.013843597437946819,0.0,0.0,0.0,0.0,0.0,0.01712701004497187,0.005345964860603452,0.0,0.025681693766679586,0.0,0.0021057118619582597,0.00858021787879255,0.0,0.0030583378838202097,0.0,0.0060739862677419145,0.019509392307692403,0.03916540378872077,0.0,0.0,0.011715571623726908,0.0,0.0,0.0,0.004292956562940133,0.005568040883638243,0.0,0.0,0.0,0.0026923492673905217,0.0,0.005598775771289667,0.0,0.0,0.0,0.0,0.0040827166386651105,0.0030583378838202097,0.0,0.0,0.0020411022187603847
3471,0.009981404339293292,0.0036349352341303797,0.002524580444786664,0.00274664826621419,0.008947760057487012,0.00900383904971735,0.0020357485625764177,0.004195063146434574,0.0,0.008504761266263705,0.006405577654054839,0.006930782769198527,0.004548847682162458,0.0,0.005782526594460581,0.011677894682965562,0.016869854410802534,0.0,0.0071800505599887805,0.029999945203749975,0.0,0.0,0.0,0.006524458041383595,0.003878706300681122,0.0,0.0,0.0089836292676813,0.009355412052363312,0.0033169200355089965,0.0,0.006113422772574225,0.004688086001439121,0.004247556011833655,0.0,0.0,0.0,0.008921868412115846,0.0,0.0234404300071956,0.006311240735247234,0.0,0.0,0.002467452190329555,0.014807510866782654,0.0,0.005332380622388254,0.005345949744207607,0.0059615445327530865,0.0,0.0022509597624293374,0.005905338086583264,0.008333607542171202,0.005855473515931414,0.004491312637641406,0.010131356830847158,0.0036632229982460065,0.004923297787833989,0.0068864137060794285,0.005306824933963677,0.008555489433679966,0.004998131740050247,0.016980709683830798,0.010041275802223495,0.0,0.0009411643401188051,0.0015597501710812396,0.0038347543103515766,0.0027774784551972743,0.008154428122322303,0.006004384356823133,0.0,0.0,0.008279295673176115,0.0,0.003578612904069021,0.007542338704593745,0.0,0.004591967545283098,0.006155142931391759,0.007843407773626248,0.0027916445847099847,0.0034653913845992634,0.002357568415497518,0.01671628475939217,0.0033771189436157195,0.0017662091969348145,0.0019157090232524248,0.006633840071017993,0.0,0.0,0.003225562015445528,0.005098606763911962,0.01273168989862793,0.0,0.0,0.003155620367623617,0.0037611457156990304,0.005747127069757274,0.011059476170659938,0.0,0.0,0.0,0.0,0.0,0.003372579082991389,0.006580136611610416,0.005231481668456669,0.0,0.0,0.0,0.005750941810731121,0.0,0.00274664826621419,0.0,0.010041275802223495,0.00480897604993024,0.0,0.0,0.0018458249453130846,0.0,0.0,0.0,0.0,0.0027313457830344012,0.012284988079325232,0.0,0.0054686134917731055
3472,0.0013415412425592846,0.002279900206022605,0.0023751969865152636,0.012920623500830064,0.00962092205674005,0.004235533754156978,0.005745870203248233,0.035521511020993345,0.0,0.0,0.036159296343007796,0.0,0.0021398425487095586,0.0,0.0036269101716735,0.0,0.005290546057825647,0.0,0.0,0.0,0.0032263273783844373,0.0,0.005139455378727452,0.0,0.014596788208480434,0.0,0.0,0.0,0.0025148106784881937,0.00312065257778657,0.0,0.0,0.00661602669433864,0.0013320737788590751,0.024617024546767684,0.016667729392308976,0.007299405310855701,0.00139899120071639,0.0017692963573850467,0.002205342231446213,0.0,0.0,0.0,0.007738163673814581,0.0,0.0,0.015050565425320695,0.0037722160177322906,0.0018695968061296663,0.0,0.002117766877078489,0.0,0.02038528614161879,0.009181659655158726,0.0033804435947218155,0.0,0.0011488214136511146,0.0037055827136833336,0.0,0.008737420342457947,0.0013415412425592846,0.004702384299810587,0.0,0.0,0.0,0.00796926728230775,0.011739658092398441,0.0192418441134801,0.0,0.0175358116172341,0.0,0.004162027718662556,0.0035680814822952197,0.0,0.0023218877986375167,0.008978295096599202,0.0,0.0,0.0,0.004343199967860753,0.0,0.0013132292573044008,0.0016301693199742096,0.0,0.0,0.0031772894203248485,0.004985099330993529,0.005407060379239092,0.0,0.0,0.0,0.0030347003577268577,0.006395885407984236,0.0014972919333445566,0.0,0.023540401386994092,0.002968897268947663,0.0,0.007209413838985456,0.0,0.002569727689363726,0.0,0.0038276895710917984,0.008196253573054205,0.0431920244445138,0.0,0.0,0.008203210900242706,0.0,0.0,0.0,0.012624848590421575,0.00467847222175521,0.002584124700166013,0.0,0.0,0.0022622106270381898,0.0,0.003136197867941352,0.0,0.0,0.0,0.0,0.0034304482999434655,0.002569727689363726,0.0,0.0,0.013720071719004715
3473,0.003960182881965399,0.00336509288050498,0.007011498527879118,0.0,0.007100156452354011,0.012503147676026711,0.019788542796048497,0.008738188300651928,0.0033116367636302404,0.0,0.0,0.0024061014417086587,0.0047375553370993286,0.0057034716138548765,0.008029884091871024,0.0018018294561780923,0.02733063749523031,0.0,0.011964660671142876,0.0,0.0,0.0,0.0,0.0,0.008079226661244082,0.002165941285606263,0.0,0.006237541718608414,0.011135449903873487,0.0,0.0,0.0,0.003255046612352926,0.003932235259863471,0.012976535085476413,0.0,0.0,0.004129773151459736,0.01566870311256277,0.0,0.0,0.0,0.0,0.0022842788836238675,0.003427065833796859,0.0,0.014809581117200566,0.005567724951936743,0.0027594922291346163,0.0,0.0,0.0,0.006943459908498976,0.0027103938545359383,0.0062368446234496375,0.0046896236858943174,0.0,0.002734687679530495,0.004781396416011481,0.011053954120090278,0.009900457204913497,0.0034703185444016995,0.0029475249342020703,0.0034859450929116496,0.0,0.0013069443675012226,0.010829706428031313,0.007100156452354011,0.0,0.024264892166860504,0.004168983025043135,0.0030715401067859037,0.0,0.004598805282218348,0.0,0.011595330894407046,0.0,0.0,0.0,0.002136829096269191,0.0018152865152934114,0.0038766068905579693,0.02165491297537793,0.0,0.0,0.007034435528841476,0.009810559382100802,0.007980726673287393,0.0,0.0,0.0,0.0022395823600691654,0.02596059164507139,0.004419953480091355,0.0,0.0057908702101921415,0.0,0.0,0.013301211122145655,0.0030715401067859037,0.0037928731834276836,0.0,0.007532803930300016,0.0,0.006071492727072433,0.0046833194252893515,0.004568741140812472,0.0024215592002463184,0.0,0.0,0.0,0.003993011999590604,0.0,0.0,0.0,0.0,0.0,0.0,0.00462897327233265,0.0025631979589937153,0.0,0.0,0.0,0.010126563540444465,0.0,0.00243707187100775,0.0,0.0025313232756679007
3474,0.00681866075165471,0.002897016051261806,0.0,0.0,0.009168811057833093,0.0,0.00973485778795941,0.0,0.002850995559666636,0.0,0.002552598614021853,0.012428508950780816,0.004078572075923858,0.0,0.0023043151090707576,0.026370383732711705,0.016806433905498765,0.009261267520041605,0.008583669466452752,0.0,0.0,0.0,0.003265293078965938,0.003899958002180419,0.004636949637656378,0.005593991215080836,0.0,0.02684956867596479,0.012782045253067812,0.003965340493578423,0.0,0.01644418794652954,0.0,0.011848445717220196,0.0022343056650933075,0.003529882540476462,0.0,0.0071106620427389446,0.004496407284181547,0.005604553941570075,0.0,0.0,0.0,0.008849433795392464,0.0,0.0,0.0,0.0,0.00712695925344166,0.003357666239606935,0.005381994018440069,0.003529882540476462,0.001992546765722137,0.00933353673216135,0.003221588162639023,0.008074615218569916,0.007298902966430014,0.0023542987917762534,0.010290787399122453,0.006344249357144545,0.015341986691223096,0.0014938025313308068,0.0,0.0030010579935216834,0.0,0.0033754540619298492,0.0018646637383602786,0.006112540705222062,0.0033204441682433577,0.006963233466429894,0.0035890868899807445,0.0,0.0,0.01187736552212032,0.002950368706539401,0.0,0.0,0.0,0.0,0.003679201977786803,0.0031255685112946707,0.005006069424461137,0.004142836316926939,0.0,0.0,0.0,0.008445932701131894,0.0,0.0,0.0,0.0,0.005784184516419236,0.008127102510897263,0.0057077218812457906,0.013298992511989363,0.0,0.0,0.0022482036420907736,0.0,0.0026442958062179397,0.0,0.0,0.0016212519737205861,0.0,0.0052269617838330345,0.0,0.009833098883891505,0.010423628888278327,0.0,0.0,0.0,0.0011458643457471784,0.0,0.0,0.0,0.0030010579935216834,0.00574907663111961,0.0,0.007970187062888549,0.004413325809094442,0.0,0.0,0.0,0.0,0.0,0.01258848402543101,0.0,0.008716887671096981
