comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3508,0.002763587242118303,0.0,0.002064765637977196,0.004576802865243095,0.003333769309779095,0.00028728228496385745,0.0,0.010210128689499954,0.0006318855513173007,0.006827886370617616,0.006570079749303596,0.0010612751157649358,0.0,0.0022813779370166104,0.0016372768153892553,0.002904764417135241,0.012115817752837089,0.003523529933698386,0.002146360110368972,0.0035855332688785784,0.0003720730403729831,0.014019142601123392,0.004639530512812286,0.0056177055117766495,0.0021110006735434424,0.007185271400926972,0.00040801098291500096,0.004333186990997392,0.00451076321044535,0.0,0.004610855482437513,0.0008472079518324325,0.01494793673197397,0.006453793722705564,0.0006203907410293494,0.001542687710502889,0.0,0.0,0.0010906781396717382,0.0024748478185196085,0.01064229930003016,0.002171504621340851,0.000508788270934595,0.0007081819525336007,0.0,0.004084051475799982,0.00470963323487832,0.003026220842944899,0.007504470306037251,0.0008826204649583938,0.0042490917152016045,0.0016084071657369607,0.004743106066789102,0.0013140159498607191,0.005360522233240856,0.0,0.0009219705318150805,0.000492549766048634,0.01617187119840758,0.0006261302513761088,0.000666753861955819,0.007165977073890196,0.0015253625544393464,0.00592055566224129,0.0011951777562928592,0.00668736089813181,0.001413277958184465,0.01219705405126145,0.004413102324791969,0.0016581523452709817,0.002589658653544664,0.010361193116732306,0.010943951059059164,0.0028621974696489945,0.00743243874806122,0.0,0.0039024631365769543,0.0066992096941215495,0.00668736089813181,0.003050316592591951,0.0015100842572993082,0.0012868877383332199,0.006854338852348332,0.0006039956438079655,0.010249541099423361,0.007460150296001921,0.00034175294141363836,0.001317942191485876,0.0005527174484236605,0.0005306375578824679,0.00193033160749983,0.0010306729145153127,0.0005694316535146204,0.007391114215504043,0.0021445428876492806,0.005210496428761205,0.005750328622399687,0.003124671400096249,0.0007645563671620032,0.0,0.0011883245315912152,0.0025711461841714817,0.0016879938050643386,0.0,0.010020268949080768,0.002527542205269203,0.0020569169473371855,0.0029065032483061204,0.0,0.009520050445253279,0.001965199200666789,0.0036381152518490537,0.0004288275746580306,0.0008567923565435415,0.0018630503424707887,0.0020787375616223816,0.003085375421005778,0.001624693045247183,0.0,0.004729977790570334,0.008134177580245202,0.0030507251088786927,0.003999096192149101,0.0010587545470093307,0.0011675511683279806,0.002763587242118303,0.0010326325832143576,0.002746081719145857
3509,0.0,0.11655138740525807,0.01571589132090923,0.0,0.0,0.0,0.0,0.0,0.0,0.012126384180513025,0.0,0.0,0.0,0.09029606688293769,0.0012462075123504206,0.0,0.0,0.0,0.039208667493873965,0.0,0.0,0.009700564799271833,0.0,0.001068974217607181,0.1574645152093456,0.0018230147184942107,0.0,0.001649095049121619,0.0,0.0,0.0,0.0,0.005688784839079266,0.0028070185618319014,0.0,0.0,0.0,0.02733688210665957,0.0,0.0025116289962895393,0.0,0.000550944378450598,0.0007745248200851479,0.0,0.0,0.10879965157664602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027200951459544894,0.0,0.0,0.0,0.005470739159829315,0.00095315369477,0.0,0.0,0.0,0.0,0.0,0.0014543032344435875,0.0007171410445989112,0.0033759072591215827,0.0,0.0008413978991927063,0.0,0.0,0.003331980003968332,0.06971365047094112,0.0,0.33741618450276595,0.0,0.0011331288866914724,0.0,0.0015478251924192705,0.0015325271231190433,0.001959020187653755,0.0,0.0,0.0,0.0018927557545057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875368497295239,0.0011891663449410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619149475467192,0.0,0.0,0.0,0.003623076522954672,0.000997202991421152,0.0,0.0006528012123775116,0.013042890013624615,0.0,0.0007911119064136136,0.0,0.0012366294197900534,0.0,0.0018001030126533599,0.0015478251924192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0041512177456047,0.0,0.002878568117876578,0.010483827171542155,0.0009034271856100254,0.0,0.012843267141002574,0.0,0.0,0.0,0.0008343577390388804,0.008860566912565855,0.0,0.0,0.0022836799200504033,0.014817078289836584,0.0007914695997687163,0.003374868857751213,0.0009396298807697151,0.0,0.0,0.0,0.0,0.0,0.0018829823079183623,0.0012830871699563847,0.0034066831935801864,0.0017731454067375636,0.0016982615749258332,0.0018124908886555356,0.0019981845442889937,0.0,0.0,0.0009754828099079901,0.004851346879081454,0.004731083155147686,0.0,0.0,0.0012971241855837421,0.009010408263638895,0.0011381350975887355,0.002400007830658583,0.005567614692616137,0.0011418399600252017,0.0,0.005924222858610098,0.005947917610722293,0.042479251653384544,0.009714631828127585,0.0,0.003372011514132751,0.0,0.004132234368640946,0.0,0.005469744894765673,0.0014496773493671332,0.0007744696979317337,0.0,0.0068915520431067755,0.003145148151462646,0.0,0.0035976478668849057,0.0,0.0028188896423091453,0.0030042843132584633,0.0,0.00348695684001374,0.0,0.0,0.0,0.002962111429305049,0.0034415846093620267,0.0,0.0,0.0,0.003068054900137803,0.003511208589682128,0.0030042843132584633,0.007993702474007415,0.002374408799306149,0.004046923282389994,0.0,0.0004748518383884991,0.002686009125835727,0.0,0.0010747230657613101,0.003453817804442153,0.0,0.0,0.0,0.0032411950864363126,0.0,0.011621554588851751,0.0008430028785331877,0.026919265854229647,0.00361665405461454,0.0012282836589194135,0.0006010821439201275,0.0047962214844044495,0.0009342419837180936,0.002425673439540727,0.0,0.005228308859657823,0.0,0.0009935568866107558,0.003234231252720969,0.0,0.0019308300414788183,0.0,0.0030900171642063326,0.0,0.0,0.0,0.0007323503813330897,0.006537082595101964,0.009702693758162908,0.0025546160382505048,0.0,0.007437267710173091,0.0,0.001199215955628302,0.013833715643631563,0.0,0.0018358205870420224,0.0008690754616661505,0.0016236788643962598,0.002878568117876578
3511,0.0008690754616661505,0.0,0.0,0.0,0.002096765434308431,0.0018068543712200509,0.006044383391189367,0.0,0.0009935568866107558,0.001789325485282467,0.002066117184320473,0.004171788695194402,0.004922537173647697,0.0,0.0,0.0034255198800756054,0.006350176409929965,0.004748817598612298,0.0,0.0018792597615394301,0.001170071798015039,0.0020039324651127334,0.0,0.0011041378431863645,0.0,0.0,0.0025661743399127694,0.0034066831935801864,0.002659718110106345,0.0,0.0018124908886555356,0.007992738177155975,0.0,0.0014496773493671332,0.0009754828099079901,0.003234231252720969,0.006308110873530248,0.0,0.005144843593056818,0.0025942483711674843,0.0038616035415595263,0.0028453377439718384,0.002400007830658583,0.00445409175409291,0.0011418399600252017,0.0,0.004443167143957573,0.005947917610722293,0.015339729763722198,0.004163413640626108,0.005567614692616137,0.004215014392665938,0.004474746118273403,0.0,0.0,0.004102308671074255,0.0086980640962028,0.0,0.0,0.001969014869459079,0.003145148151462646,0.0,0.002398431911256604,0.0023273236895981386,0.0009396298807697151,0.0015021421566292317,0.0014814624210793294,0.0052304352600206095,0.0027756090937507386,0.001738150923332301,0.0013572991627131025,0.0,0.0017207923046810133,0.0,0.0,0.0,0.0015340274500689015,0.002340805726454752,0.0,0.0,0.002374408799306149,0.0,0.0,0.006647925737438988,0.0,0.0,0.0016120845986419652,0.004835344926219015,0.001738150923332301,0.0008343577390388804,0.005058654102987493,0.0016205975432181563,0.0017907126998683459,0.0,0.0008430028785331877,0.002340805726454752,0.000904163513653635,0.004913134635677654,0.00240432857568051,0.0015987404948014832,0.0018684839674361871,0.005659904692261696,0.0,0.00653538607457228,0.002625925744331473,0.0019871137732215115,0.005659904692261696,0.001523364641107813,0.0019308300414788183,0.0,0.006180034328412665,0.0,0.004045649618813262,0.0,0.0014647007626661793,0.0024514059731632364,0.004851346879081454,0.0012773080191252524,0.007794660569662592,0.0037186338550865457,0.0,0.002398431911256604,0.0012576105130574146,0.0016647522153633556,0.0,0.0008690754616661505,0.0020295985804953246,0.007196420294691445
3512,0.0,0.0,0.0,0.002916949026114933,0.0,0.0027464186442544775,0.01347494537342483,0.0,0.004027217247062264,0.0,0.002093665413444746,0.004227412544463661,0.0,0.0,0.0,0.004628257971302152,0.004289896952486021,0.004010112638828163,0.0,0.0,0.005928363776609532,0.0,0.0,0.0011188596810955162,0.0,0.0,0.0032504874972228413,0.0025890792271209416,0.003593574690988129,0.0,0.0,0.0020248270048795138,0.005954261464902966,0.0014690063806920284,0.0,0.0008193385840226455,0.0015980547546276629,0.0,0.00043445345896924245,0.002628838349449718,0.0013043638629267734,0.001153310232223252,0.00567468518182385,0.0,0.0,0.0,0.0030016062483624495,0.0,0.005978561343809677,0.0,0.004513479644147483,0.0,0.0,0.0,0.0028470329194323655,0.0,0.007345031903460142,0.003923979802854118,0.0,0.0,0.0010623611533829385,0.0,0.00972164401362677,0.004716709344252228,0.007617266233439825,0.004566512156152864,0.0,0.0,0.012656777467503369,0.0026419894034650977,0.0,0.010505621869268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221707187176214,0.0,0.0032080901110625305,0.001025220564872132,0.010921246571408345,0.002887099177402075,0.008165467742540612,0.0059432530691481975,0.0005445263533190638,0.002799894966801106,0.0026419894034650977,0.003381930035570929,0.004100882259488528,0.0,0.0,0.0029441271625091107,0.0008542429169136303,0.0,0.0018324380543380337,0.0012446607743716726,0.003045482862528646,0.0,0.001893397087002003,0.004916031504135873,0.0,0.0013245049111133154,0.0,0.01006804311765566,0.0008193385840226455,0.0030873523393118345,0.0,0.0,0.003131217393062417,0.001932243433759831,0.0,0.0,0.0022263451592525927,0.0008280304620462489,0.001638677168045291,0.0,0.03949294688629047,0.0018841078199105168,0.0016200570347321697,0.0024304110034066924,0.0,0.005060846734704602,0.0,0.0026419894034650977,0.002879323852862701,0.021877117695861995
3513,0.006604973508662744,0.0,0.0,0.0013673198559913747,0.0019919271625930095,0.003433023305318097,0.0011484328443259798,0.0,0.0,0.001699859211018344,0.0019628113251044495,0.001585279704173873,0.0074822565039445,0.0,0.004891364485975401,0.0021694959240478834,0.0,0.003759480598901403,0.0032061254148636528,0.005355890320387376,0.0011115682081142871,0.005711207525571291,0.0,0.0010489309510270464,0.0,0.0035776663850448885,0.001828399217187848,0.007281785326277649,0.005895708477402399,0.0,0.0,0.0018982753170745442,0.0,0.00413158044569633,0.003706834677650363,0.0061450393801698415,0.0,0.0,0.005294901531187643,0.0012322679763045552,0.0073370467289631,0.004865527542191844,0.0007600024797085514,0.004231387166388265,0.0010847479620239417,0.006100551891976224,0.0014070029289198983,0.0011301043460372358,0.005604901259821572,0.002636828639063202,0.0010578467915970662,0.004004263673032642,0.007085014687266222,0.003925622650208899,0.0,0.0025981288250136953,0.0,0.0007357462130351472,0.0,0.001870564125986125,0.0,0.00152916832201764,0.0,0.002210957505118232,0.002677945160193688,0.0014270350487977702,0.0021110839500380445,0.003312608998013053,0.007910485917189606,0.001651243377165686,0.003868302613732342,0.0,0.0032695053788939256,0.0,0.0,0.0,0.0,0.005559413600330036,0.00428110514639331,0.006075213880245636,0.0030075844791211223,0.0019222885591352473,0.002559667165173831,0.0018044369858762968,0.002551708669543941,0.0,0.005615428018602846,0.0013124507656880184,0.004128108442914215,0.0007926398520869365,0.0019222885591352473,0.0,0.00595411972706225,0.0,0.007207674611458756,0.003335648160198021,0.0017179106759419066,0.003500608427920329,0.0022841121468964846,0.003037606940122818,0.0026625896535965666,0.003840649612606151,0.0037821611194722837,0.0024834467083374666,0.0,0.006607153295961526,0.0007681299225212302,0.0014471964090524226,0.0,0.003555143838149272,0.0009785054353320054,0.0,0.0006405611896454332,0.0012798335825869155,0.0020871985867993055,0.0038813927908417914,0.0030725196900849207,0.0024268852363379797,0.0010578467915970662,0.0,0.001518803470061409,0.0,0.004778919949618176,0.0015815146045951882,0.003488059115379843,0.001651243377165686,0.001542494921176447,0.0027346397119827493
3514,0.000857788767358798,0.020486529134153064,0.0,0.0,0.0010347673571911738,0.011592026745229937,0.009545415848943209,0.0,0.003922614201684023,0.0,0.0,0.0008235219242461678,0.002915164871666688,0.010621740135330583,0.005081937128286131,0.0,0.0,0.002343572321393082,0.0033310393920661326,0.004637134476525867,0.00519694227170316,0.0,0.0,0.0010897983906774508,0.009828490148900314,0.0,0.006965330351191802,0.0008406101386756305,0.0017501175443124005,0.013409649838375413,0.0,0.006574113652206213,0.0,0.0,0.0019256284039742145,0.0,0.0,0.005067167049286367,0.0046548584889561685,0.0012802784169397977,0.005081937128286131,0.0011233541222953752,0.001579225931861925,0.0010990616016592896,0.0011270108696352643,0.009507353597885022,0.0029236424497036846,0.002348268770986464,0.0,0.0013697811112016634,0.0010990616016592896,0.004992328735209528,0.001472210844107267,0.0,0.0,0.0067483865584771294,0.004292551112411771,0.006115293199253171,0.0,0.0009717216238888961,0.0020695347143823476,0.001588746308589756,0.003550925167314972,0.002297098706616345,0.001854853790610347,0.0014826338169327484,0.005848890597508003,0.0,0.0013697811112016634,0.0,0.0013396719008596856,0.0,0.0,0.0,0.0,0.010268335136060137,0.0015141050156524222,0.001155202826042605,0.0,0.001577977631232633,0.0007811907737976942,0.0009985914592910376,0.0013296972286617303,0.004218164382567967,0.0,0.0,0.003182296870046477,0.004772548238865521,0.017155775347175956,0.003294087696984671,0.001997182918582075,0.001599550821877661,0.00265118503616872,0.0,0.0,0.006931216956255629,0.001784842260718864,0.002424663846178583,0.003559655293864651,0.0,0.005071599340183936,0.002394171187079159,0.0,0.0,0.0,0.0009806535504210058,0.0007980570623597197,0.0,0.007623017306617673,0.0,0.0,0.0,0.001996554357336415,0.0026593944573234606,0.000722839337419673,0.0024195695319533246,0.002394171187079159,0.002521439206584914,0.0,0.0,0.0,0.0,0.0,0.0016431320567222734,0.0,0.001715577534717596,0.0016025921258976073,0.002841184116345714
3515,0.005845109299701543,0.0,0.004367070685633185,0.0038720562293561053,0.004230641761259489,0.0012152294886081758,0.0,0.008637949581559255,0.00267293180114752,0.004813760597574071,0.0027792018762540873,0.002244643828918758,0.002648586373077699,0.004825215282716548,0.0,0.003071852635820012,0.005694553476751355,0.009581685066226584,0.03631717284093341,0.0075835615155927455,0.0007869509437977254,0.0,0.0,0.0,0.0,0.0,0.0025888838473456257,0.002291220554974285,0.004770231890692206,0.00456877450245534,0.007314122524132074,0.003583764610406219,0.0,0.0,0.0,0.0010876175894105914,0.0,0.0,0.0028835406568755028,0.0034896084284730764,0.008657282276062656,0.00229641417920559,0.0010761097057820196,0.0,0.003071852635820012,0.0,0.0019922165365237497,0.0032002954932027912,0.0015872286753477018,0.0,0.001497836165093191,0.0,0.014044630884492334,0.0,0.0,0.0018393832389477487,0.0019500084699451705,0.0,0.0,0.0,0.0,0.008660776337091058,0.0032262092965575557,0.003130559299282452,0.0,0.0,0.0,0.0023452099100977368,0.0,0.0023380437198806175,0.005477242638913051,0.0,0.004629388147106443,0.0,0.0,0.0,0.002063470552305071,0.009446083285516521,0.002020580600067639,0.004301036375395141,0.004258526696100704,0.012248210288295381,0.0036243074905116185,0.0019162162681872178,0.0036130388241330134,0.007889273985594953,0.0014456451858028243,0.003716674734691733,0.0,0.0,0.0027218245085100846,0.004359837638392208,0.0012043731432742858,0.003908133401560767,0.006803704647984666,0.0047230416427582605,0.0024324398951389827,0.0,0.0008085352732376936,0.0,0.0012566794825234534,0.002175235178821183,0.0017850907938512255,0.001758192359884932,0.0035322187003396805,0.00267293180114752,0.0010876175894105914,0.004098255317670577,0.010388890842647094,0.0025169159916101037,0.005541977686836137,0.002564924912070572,0.0,0.0,0.0009851084775453949,0.005495777402961828,0.0032628527682317743,0.0,0.0,0.007503084238581703,0.008602072750790281,0.0016131046482787779,0.0016916530795108588,0.0,0.0024694223825698003,0.0,0.0032760954078083827,0.007744112458712211
3516,0.0024807412239108897,0.0,0.0,0.004108378910021032,0.0059851332584954274,0.0006446992122663092,0.0017253451182362137,0.0,0.0028360684838466647,0.007661337289096761,0.0029488245259785156,0.0011908204350601862,0.002810237184580094,0.0,0.0,0.003259336599508557,0.003021054191891564,0.004518436776144409,0.0,0.0,0.0008349808136069763,0.011440290505056733,0.0,0.003151717411536665,0.0,0.0,0.0027468908427235278,0.003646590460733721,0.005061372804208633,0.0,0.010347365824437238,0.0019012460139713745,0.0,0.004138046142794447,0.0,0.01153998005665698,0.002250781344546004,0.0,0.006119062802383696,0.003702589224577067,0.0,0.0024365709131477153,0.002283575525884849,0.0031785067916531564,0.003259336599508557,0.0,0.0,0.0,0.006736407147954566,0.005942149045776229,0.0,0.004812636151626086,0.017030645633240873,0.005897649051957031,0.0,0.005854938197213961,0.0,0.0022106928466783765,0.008064845522001901,0.005620474369160188,0.0029925666292477137,0.0022973420800265014,0.0017115570446526,0.0,0.0013410679988450395,0.0,0.0,0.007465034361719556,0.0,0.0,0.0019371781477219867,0.0021138072171566547,0.007367899445394762,0.0,0.0,0.0,0.004378820139163813,0.006681736533729996,0.004287804841458089,0.00456354094290752,0.0056480459701805106,0.007219863132902337,0.0,0.0020331684347901936,0.0,0.0,0.0038346926290074913,0.001971757018874018,0.0012403706119554448,0.0011908204350601862,0.0014439726265804674,0.0,0.003833638456056177,0.0,0.0012031590379065215,0.0,0.0025808986680817374,0.0,0.00343152998594777,0.00456354094290752,0.0006666891151415504,0.0,0.0018940399972318166,0.0018654998748074865,0.003747800123365107,0.0,0.002307996011331396,0.0021741917882477707,0.0,0.0026705305826473405,0.001470055114113811,0.010885878500055386,0.0,0.0019227546780648493,0.0020904649382653454,0.001166240087389083,0.009231984045325584,0.0,0.0015892533958265782,0.0,0.00228177047145376,0.0017115570446526,0.0053846985347810435,0.0047519687649808465,0.005240276605265492,0.0012403706119554448,0.002317363261861329,0.0
3517,0.0013209947017325488,0.0,0.0,0.004375423539172399,0.0,0.0,0.0,0.004880441513580979,0.0,0.027197747376293505,0.040826475562172546,0.0012682237633390983,0.0,0.0,0.0,0.0034711934784766134,0.0032174227143645156,0.0048121351665937956,0.0,0.004284712256309901,0.0008892545664914297,0.0030459773469713554,0.04435391170248546,0.0,0.0,0.0,0.0,0.0038836188406814126,0.004042771527361645,0.0,0.008264958452269242,0.0,0.02232848049338612,0.004407019142076085,0.0,0.0,0.0,0.0,0.0,0.0039432575241745765,0.0,0.0008649826741674389,0.001216003967533682,0.0,0.0017355967392383067,0.0,0.0,0.0,0.0,0.0,0.0016925548665553058,0.0,0.0,0.0,0.008541098758297097,0.0,0.0,0.0,0.03865077216419411,0.0014964513007889,0.0,0.002446669315228224,0.0,0.0,0.001428237418769967,0.002283256078076432,0.0,0.007950261595231326,0.0021094629112505614,0.0,0.0,0.0022512046862718372,0.03138725163738169,0.0,0.0222044107598329,0.0,0.0,0.0,0.0068497682342292966,0.0,0.0048121351665937956,0.0015378308473081978,0.004095467464278129,0.0014435495887010375,0.0,0.03268789188031509,0.0016335790599571916,0.0010499606125504146,0.003962984105197646,0.006341118816695492,0.0015378308473081978,0.0,0.0,0.0,0.007688186252222672,0.0,0.0,0.0,0.0009136448587585938,0.0072902566562947635,0.0,0.0024580157520679366,0.0,0.0,0.04390547844522223,0.004530619402945047,0.0,0.0,0.0,0.005688230141038835,0.003131217393062417,0.017390190903838476,0.0,0.0020477337321390646,0.0,0.0,0.0024580157520679366,0.0,0.0016925548665553058,0.002826161729865775,0.0072902566562947635,0.005468424757665057,0.0,0.010121693469409204,0.0,0.0026419894034650977,0.0006169979684705788,0.008750847078344798
