comic_id,vw_0,vw_1,vw_2,vw_3,vw_4,vw_5,vw_6,vw_7,vw_8,vw_9,vw_10,vw_11,vw_12,vw_13,vw_14,vw_15,vw_16,vw_17,vw_18,vw_19,vw_20,vw_21,vw_22,vw_23,vw_24,vw_25,vw_26,vw_27,vw_28,vw_29,vw_30,vw_31,vw_32,vw_33,vw_34,vw_35,vw_36,vw_37,vw_38,vw_39,vw_40,vw_41,vw_42,vw_43,vw_44,vw_45,vw_46,vw_47,vw_48,vw_49,vw_50,vw_51,vw_52,vw_53,vw_54,vw_55,vw_56,vw_57,vw_58,vw_59,vw_60,vw_61,vw_62,vw_63,vw_64,vw_65,vw_66,vw_67,vw_68,vw_69,vw_70,vw_71,vw_72,vw_73,vw_74,vw_75,vw_76,vw_77,vw_78,vw_79,vw_80,vw_81,vw_82,vw_83,vw_84,vw_85,vw_86,vw_87,vw_88,vw_89,vw_90,vw_91,vw_92,vw_93,vw_94,vw_95,vw_96,vw_97,vw_98,vw_99,vw_100,vw_101,vw_102,vw_103,vw_104,vw_105,vw_106,vw_107,vw_108,vw_109,vw_110,vw_111,vw_112,vw_113,vw_114,vw_115,vw_116,vw_117,vw_118,vw_119,vw_120,vw_121,vw_122,vw_123,vw_124,vw_125,vw_126,vw_127
3529,0.0015741322007950388,0.006009565603205568,0.003680135386872217,0.0011700412644215566,0.0026977184691088494,0.0014941871089273221,0.0036415048178784245,0.0,0.0,0.004687695358334581,0.000891136141961814,0.004416946629577559,0.0,0.0014263485976887516,0.0004913293300256021,0.002444267191564621,0.0025304063089906085,0.0015517790507321774,0.003773842751516302,0.0013354590229345707,0.0033386475573364263,0.007906814352729663,0.0,0.0,0.0009297167377331312,0.0026051210535332297,0.002214896921467207,0.0007964070982964444,0.003835672929068062,0.002277550896517096,0.0,0.003874813809999005,0.0032169183666849615,0.0022373429150345913,0.0024997631271574737,0.007999784176255666,0.002892396602168641,0.0016563549860915848,0.0,0.0007407112562055535,0.0,0.003311489939898276,0.0030838919280152663,0.005290359457634544,0.0013716811362248804,0.0010518872705566685,0.0,0.0021945285094204185,0.0007591836321723653,0.0016794108888334748,0.0030367345286894613,0.004911515844940742,0.0025712544285011953,0.0,0.00295659787509914,0.0039534071763648315,0.0,0.00223599034138435,0.0024851525506027284,0.001735437961301185,0.004214810753681292,0.004555101793034192,0.0014998578762944843,0.0,0.004111157241135852,0.0034292028405622003,0.0027449000460622935,0.001668016948178208,0.0,0.0,0.0004400069794277268,0.0,0.0011804012815365983,0.006305205757582056,0.0,0.0,0.0021669916648152277,0.0,0.002936540886525608,0.002980790653143784,0.0022084733147887795,0.00347087592260237,0.0,0.0021395228965331273,0.0,0.0,0.002507488691193046,0.004107681902640051,0.0,0.0013939303608968847,0.0015168398015844924,0.0,0.002473716843613992,0.0,0.0006677295114672853,0.0005961581306287568,0.0011494077642383888,0.002455757922470371,0.0,0.0021604297089127793,0.0006317709406266894,0.0020934531332339073,0.005548340458767957,0.001975865361698425,0.0,0.0022373429150345913,0.0009589182322670155,0.002173971602257633,0.0022169648900576297,0.0020309148311521068,0.0009297167377331312,0.0,0.0,0.00733644061655289,0.0,0.0016303201370117533,0.0017392458526197165,0.006296528803180155,0.00395173072339685,0.0,0.0022981297209192755,0.002615986535236079,0.00225777715532407,0.0012856272142505976,0.0014492931810297482,0.003287936955325093,0.0030738179393282536,0.002389221294889333
3530,0.0005273147570901494,0.004473622037125733,0.0024655993907084332,0.0007838986138804473,0.0,0.00600640971826864,0.0012198589340287527,0.0012980145517366393,0.0,0.0031406395701000915,0.003582234615330369,0.0014796223200818125,0.0030527659499914594,0.0019112363343720244,0.0016458922966118184,0.008187991832784711,0.002825515729642119,0.001039653458306918,0.0012641904998875947,0.0026841732222754396,0.004473622037125733,0.007283882949009646,0.0,0.0,0.0012457742887739226,0.0,0.001483925977161652,0.0010671459877917616,0.0019273542633654653,0.0020345367810078274,0.0,0.0025960291034732787,0.0,0.002248446353818882,0.0013398234130670332,0.0,0.0027129675325552024,0.0011097167400613594,0.001247424290302285,0.002481290808629026,0.0020261706557172733,0.005546540221913985,0.0006887103561324416,0.003544409562186915,0.0018379846490358196,0.0014094767397037243,0.0,0.001960372862013277,0.002543170976259785,0.002250327245583316,0.0020345367810078274,0.0016452968711339955,0.00430669166064096,0.0022895744624935946,0.0,0.0026486847087307803,0.003136097868346537,0.003245792431041798,0.0016649905425874358,0.0011627003710950865,0.0028238186190916842,0.0071208787335273966,0.002344690972867308,0.0,0.0011804457161715845,0.0009189923245179098,0.0036780298383961253,0.001676294947921028,0.0,0.0008756816644247166,0.0020635563055047238,0.0,0.003163358273100561,0.004827807315270202,0.0,0.0,0.002903661287841744,0.0021193793444905947,0.0011804457161715845,0.0007988223090310885,0.0022194334801227187,0.0019378339518251444,0.003868662472900041,0.003822472668744049,0.00809858482668789,0.00650303307827389,0.0025199328038044257,0.008256134841534596,0.0,0.0,0.0,0.0017969564618437867,0.0016573289026694238,0.0,0.003131535425988013,0.0023964669270932657,0.003080298723020992,0.0,0.0012557932344180152,0.0,0.0016930834140864133,0.0014025616525388462,0.0024781669542884178,0.002647561526841562,0.003394864492536525,0.0007494821179396272,0.0025698056844872873,0.0014565070288078432,0.003713278662007196,0.00244919257553331,0.0006228871443869613,0.00099351458319888,0.002858775494180499,0.005461370186019521,0.0,0.0010922740372039043,0.0011652515637898845,0.0021092590283605978,0.0,0.0,0.0015396898874645271,0.0017526460657909212,0.0007563273349100483,0.0017226766642563839,0.0038839618747199206,0.003304254260314299,0.0015445363094639488,0.0021342919755835232
3531,0.0006213679739980416,0.003426506703582122,0.0014526850211337699,0.0013855751815518432,0.0021297777387701443,0.002359242803569456,0.0007187180561602154,0.002294297650657305,0.0,0.006168020208334975,0.005979992531585857,0.0019614730098452974,0.0008993162849755543,0.002815161705964641,0.0021334036698480085,0.002894526937379156,0.0009988445956541875,0.0012250887242622453,0.0022345121555030732,0.0015814646324225179,0.00711659084590133,0.012874582580924944,0.002497397297747689,0.0012336040416669948,0.0014679737964207332,0.0,0.0017486028327372682,0.0009431136690352629,0.004920764612949158,0.0014983887477086155,0.0,0.003441446475985958,0.0,0.0026494850309620155,0.002170846926215701,0.0010526031810862717,0.005708677504280213,0.0006538243366150992,0.0,0.0026314741996776242,0.0011937818337047676,0.0019607506223081896,0.0008115505073724384,0.002784399714544497,0.0016243592402663055,0.0016608746377210551,0.0008263630789081212,0.002021276258676701,0.0017980664972503386,0.0,0.0,0.0,0.0035523909867450723,0.005845555852341103,0.003501234325775297,0.0019506943304431733,0.0,0.0019123601603945096,0.0,0.0022834710017120854,0.003327482173958914,0.004495166243125847,0.0015787977645205097,0.0014035119370827067,0.0027819861030242603,0.0029779919404882265,0.001083513176077221,0.0016460693567548106,0.0012278623583662398,0.002579676248268719,0.0027789914490172216,0.00308501177392093,0.0009318957485815249,0.0028444537252249875,0.0,0.0010587331200629328,0.005417479162038068,0.0012486986488738445,0.002318321752520217,0.001647279045158407,0.0008717657821534655,0.0009133884006848341,0.007597811776699398,0.0039412263883504975,0.0,0.0,0.0019795963351524042,0.0024321800739316095,0.0027454641981483592,0.00275117834387543,0.0035925153195422183,0.0010587331200629328,0.0013019562334810482,0.002227507738790372,0.0031629292648450357,0.00023532557787977242,0.002722281546880394,0.0,0.0007398898734948247,0.0008528012008866235,0.0012469163301842554,0.0016527261578162425,0.0014600895944126202,0.0007799468533020098,0.0,0.0,0.0015140814193689716,0.004290733425508486,0.0026253531592787716,0.0006413415256269811,0.0007339868982103666,0.0011707204006700255,0.0008421685118090212,0.0016088685562615985,0.0,0.0019306422675139183,0.002746177662031131,0.0012427359479960831,0.0,0.0010464988369189023,0.0036286258751356978,0.002065252527817957,0.0017824556489400552,0.0020299377067114696,0.006292983549208117,0.003244674626965552,0.0063700832295289465,0.00031437122301175433
3532,0.0006186545767316746,0.0020994115644386263,0.0032542681914481393,0.0004598415449691707,0.001060238699649766,0.00293617554156024,0.0017889488734118897,0.0019035657363532228,0.0,0.006141085622272377,0.00560365084901752,0.0028208665701996423,0.001343083709439474,0.002242294738724675,0.0021240874966172315,0.0014409435408787065,0.0016574713814348965,0.0026427678156574204,0.0007415848201669589,0.0018369851188837982,0.007085514029980364,0.011653056087538258,0.0,0.0,0.001461563430497499,0.0020476934045239362,0.0017409670125069748,0.0012519936916450653,0.004899276557870778,0.0,0.00037303184144700014,0.002664992030894512,0.0,0.0004396525378888935,0.0007859517255691622,0.001048006660644847,0.006138448684078427,0.001735917889353626,0.0,0.0037844199552860163,0.0,0.0013014589283443004,0.0012120099280409343,0.0006930601909564905,0.0010781773123164997,0.0018603246488010945,0.0008227545065111427,0.002874928178280024,0.0026853220177275802,0.0,0.0008951073392425267,0.0009651450350320237,0.0020210733499136033,0.004029251128318422,0.0,0.0019421760145897098,0.0009198307430448722,0.0033686317370200903,0.0,0.0006820498537864918,0.0038651102981356825,0.004773905809293476,0.004519222422022682,0.0013973830639950095,0.0020773782690705176,0.002425898952712124,0.003236345032475193,0.0006555525123844487,0.0,0.0005136822572971773,0.003458570143973398,0.0020476934045239362,0.0004639131674161303,0.004602052861117284,0.0,0.0010541098313290335,0.003406624451237912,0.0,0.0013849188460470117,0.0007028938658068312,0.000867958944676813,0.0006820498537864918,0.0015129267118667799,0.003363442108087012,0.0007917830386111646,0.0,0.0029564277145070843,0.004843118400492637,0.0013667376357594453,0.005478328929289066,0.00357682747971889,0.0010541098313290335,0.0035647447964743113,0.0,0.004723676019986909,0.0004685959105378875,0.0022586615454466153,0.0,0.004419953480091355,0.0008490771781753282,0.0012414712807074682,0.0024682635195334276,0.0,0.0,0.0,0.0013189576136666803,0.001130602282585564,0.0008543993196645719,0.002178240612502038,0.0007981761345139285,0.003288517718619372,0.0005828040422549472,0.0,0.0032036858587567206,0.0,0.0016018429293783603,0.0027341856198388557,0.0015466364418291864,0.0007765409718465425,0.001041928973002226,0.004515975434120847,0.002741645277103314,0.0004436679999545116,0.0010105366749568016,0.0028479560325912084,0.0006461011484263282,0.005738240912938115,0.000938995268733799
3533,0.0010299249455928768,0.0017475311931777096,0.0024078430237209174,0.0020414290235464963,0.0,0.006517455887082018,0.0007941892575340668,0.0,0.0,0.010223568229001105,0.006219237695113145,0.0014449623465096215,0.0009937517591652328,0.00031107764246846763,0.0021431166253136113,0.0058638720185354805,0.0025753731416221057,0.0018049772480245039,0.0008230513270673679,0.00029125519886295163,0.0037863175852183707,0.012502091353366974,0.0,0.0006815712152667404,0.0016221229026684681,0.0011363209765007625,0.0038644405091834946,0.0003473827407755089,0.0025096082976939662,0.002649170671231517,0.001242033320229834,0.004225362393779205,0.0,0.0019518015736973817,0.00021807303532553086,0.0,0.003532555462422444,0.0014449623465096215,0.000812135684962554,0.0009692667488311766,0.0065956928453478276,0.0021666452757008103,0.0013451547989727331,0.002307588131763048,0.0014957750677734962,0.002294099863088049,0.006391965140245694,0.0031907522754093323,0.0006622926678078793,0.0014650757350082011,0.001655731669519698,0.0032135119825541206,0.008972390251312733,0.003975007036660931,0.002579261474238345,0.00646659897587947,0.0,0.0004876554056330973,0.0,0.0007569761705190952,0.007353789360219378,0.004967195008559094,0.0019626573179297776,0.00775446013703208,0.0007685292788645373,0.0029915501355469924,0.0,0.0014551359483299393,0.0013567978241074445,0.0,0.0009596274995596626,0.01704481464751144,0.0,0.009822326070546705,0.0,0.0,0.001575357429994915,0.0,0.0015370585577290745,0.0002600366644099586,0.0004816541155032072,0.0012616269508651586,0.010074772061898007,0.0012443105698738705,0.0008787640509303232,0.0,0.006015542336707065,0.017917190851580195,0.004550640173344454,0.0030400742927476484,0.0,0.001169908649633354,0.0007193360773029379,0.0,0.0026212967897665646,0.0002600366644099586,0.004512214647979458,0.0010711706608513736,0.0008175842867051053,0.0009423522155193061,0.0013778526168756555,0.0045656893858897814,0.0016134107957645112,0.0,0.013261360812525552,0.0004879503934243454,0.0008365360992313221,0.0009482590187553487,0.0009670121491366074,0.0005315156747118599,0.001216592177001351,0.0012936554992864257,0.0,0.0010666876502257836,0.0031240133291651133,0.001422250200301045,0.005310459873103819,0.0030897748367786303,0.0,0.003469169003808704,0.0,0.0038035345423464797,0.000984813944971727,0.0016823231721211373,0.0037929805383977253,0.00215123500308023,0.002011140978074221,0.0010421482223265264
3534,0.0010008218859057939,0.0022642005412391464,0.0019498362528561587,0.0009918717155221986,0.0,0.006966618074590496,0.003472863699939,0.00041059643983505943,0.0,0.011921611429359531,0.00642121647033709,0.0023402189756396015,0.0009656708617319924,0.000604574758831967,0.0010412787998972726,0.0036261106688046576,0.0035751423517920685,0.001973219829031497,0.000799793989724805,0.0002830250676548933,0.009339827232611479,0.014662361780473962,0.0,0.0,0.0027585002108565433,0.0011042114355635355,0.001877620624163723,0.00067513317594989,0.003251590866085955,0.0019307338840176321,0.0004023122057678008,0.004927157278020712,0.0013635289780297324,0.00047416215624751935,0.00042382169188855134,0.0022605355600094504,0.001225976581766928,0.0009360875902558407,0.0007891867959055273,0.00219771471621428,0.0051274522716110585,0.0028072285204789153,0.0004357147151041978,0.0037373025995848424,0.0,0.0017834195481965492,0.0088733492303478,0.0012402358922941142,0.0009653669420088161,0.0,0.0009653669420088161,0.0010409021021459972,0.00708406832342166,0.004345518877793966,0.0025063781044796477,0.0020946231114962804,0.001984061916709034,0.0009477510081220948,0.0,0.001961562530827085,0.010718984962266394,0.0025743118453568433,0.002119108459442756,0.004521203288687149,0.0017425627238723393,0.0029070165367403268,0.002326916836536324,0.0,0.0,0.0005540026856564534,0.0,0.00993790292007182,0.0005003270738067214,0.011071935654152836,0.0,0.0,0.000306168367085354,0.0013408318301879273,0.002489375319817627,0.0,0.00023402189756396017,0.0022067578471804705,0.016316807708830105,0.001209149517663934,0.0,0.0,0.0015942432024068814,0.021763620755745956,0.004422050655102381,0.0035450034295964722,0.0,0.0,0.0010485142037296353,0.0,0.00254722560889404,0.0005053773791829336,0.004384710937361514,0.0,0.0,0.0009157237384716648,0.00026778360120754496,0.0026620047691043405,0.005487369684495783,0.0,0.0021477714136455568,0.0,0.0,0.0,0.00234921711269843,0.0008608273224663561,0.0003940714586937919,0.0,0.0,0.0020730915399992467,0.0030357366573833676,0.0010365457699996234,0.008109199658211236,0.0030024656577173816,0.0008374939523682492,0.0,0.0019481790412816465,0.004435267595062739,0.000478492803718602,0.000544928332570897,0.0043001006470113415,0.0034840776214198387,0.00325718541451581,0.000337566587974945
3535,0.0,0.0,0.005645662241224424,0.0,0.0,0.018337750882289863,0.005586399436518038,0.005944316640339383,0.0,0.0,0.0,0.0,0.006990140215037263,0.0,0.0030149754342480126,0.0,0.005175831086571699,0.0,0.0,0.0,0.004097431093094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317253667569938,0.005824383524411116,0.0,0.0,0.013729149705894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043284759198828085,0.004208567122508155,0.003227381398298869,0.0,0.0044888083147235835,0.0,0.0,0.0,0.0,0.0,0.013980280430074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317253667569938,0.0,0.02181823102192208,0.0,0.0,0.0,0.0,0.0,0.008020447971890018,0.0,0.0,0.0,0.01658187228455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890467787183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069423615159097,0.0,0.0,0.0,0.012846189681208068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501059301097576,0.0,0.0,0.0,0.014489171393681605,0.0,0.0,0.0,0.005350881549346525,0.0,0.0,0.0,0.010087988385656535,0.0,0.004887043557728181
3536,0.0,0.0015541980008290262,0.0021414580914989193,0.0,0.0,0.006955698610523741,0.0,0.0,0.0,0.007274010038795039,0.0041483923849946515,0.005140412025801469,0.0026514324953589618,0.004979923983309865,0.00228722274322263,0.011378485202111167,0.0,0.0012039665048784135,0.0,0.0,0.0031083960016580524,0.016103318024417095,0.0,0.0,0.0,0.0,0.0,0.00185370617706931,0.0,0.0017670653507460227,0.0,0.00676422238383447,0.0,0.002603804254566119,0.0011636828350560654,0.0,0.002692920974432873,0.0,0.0,0.0051722079097111925,0.0,0.0038538891541919588,0.0,0.0041045892343716285,0.0015963530464686107,0.0012241791510788813,0.0,0.0017026514297227384,0.0,0.0,0.0,0.0,0.0,0.007954297486076884,0.013763472866840824,0.009201896013952625,0.0,0.004337050231133437,0.0,0.0,0.0,0.012369457455222159,0.0,0.008275880732453202,0.0027340208253859113,0.0015963530464686107,0.0,0.0,0.0,0.0,0.0,0.0060636438314997584,0.0,0.002096558564713245,0.0,0.0,0.003362573272989146,0.0,0.0,0.0013876094419807271,0.0012851030064503673,0.0013464604872164365,0.0,0.0033199493222065765,0.0,0.0,0.0,0.014341475608355353,0.0,0.006488986162795842,0.0,0.0,0.005757789204963602,0.0,0.0015541980008290262,0.0013876094419807271,0.005350691316282154,0.0,0.0,0.005028586391434917,0.0044115039819622275,0.0048726926376996115,0.021523734538323975,0.00459899696257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037947106637342535,0.0,0.0018973553318671268,0.004048244656959685,0.0,0.0,0.0,0.0,0.002029644725614199,0.0,0.0,0.0,0.0038264783531800645,0.0035772881190458124,0.00370741235413862
3537,0.0,0.0015182060471256172,0.0073215325065142,0.0,0.0,0.013589238548560065,0.0010349540008707102,0.0011012628723155067,0.0,0.007993754190002127,0.0025327027192598925,0.0018830140894514856,0.000647507725182399,0.001216149856976725,0.0013964096748096057,0.0048628052547969826,0.00239722702957005,0.0023521703505835112,0.0,0.0011386545353442128,0.007591030235628086,0.010674199376185045,0.0,0.0,0.0,0.004442416954446139,0.0025179880791416664,0.0009053891222738525,0.003270415865836979,0.0025892157560404878,0.0005395218422612402,0.0027531571807887668,0.0,0.0012717528148617676,0.0005683671952273835,0.0,0.002301738769725782,0.0003138356815752476,0.0,0.0012631076158452596,0.018909504245883522,0.0037646411948317237,0.0011686327306163113,0.001002383897236019,0.0003898462176639133,0.0005979148695795798,0.007139777001766168,0.0016632216071396854,0.0,0.002863837515694978,0.0012946078780202439,0.0,0.0036538878720806457,0.005180061801459192,0.0033611849527442855,0.00280899983583817,0.0,0.001059153319603113,0.0,0.0009864594727396207,0.008784552939251535,0.0017261438373603253,0.0005683671952273835,0.02223162908339008,0.0,0.0015593848706556533,0.0015602589735511983,0.0,0.0,0.0007429467595013911,0.0010004369216461998,0.008884833908892277,0.0013419298779573958,0.003584011693783484,0.0,0.0,0.0016423515775441724,0.005394378163135008,0.001335353329451645,0.0006777376642937446,0.0003138356815752476,0.0,0.01312901875013656,0.0016215331426356332,0.001145168310580779,0.0,0.0021379640419645967,0.005837232177435862,0.027674279117335464,0.003961696815180619,0.0008622036766901324,0.0030491513857812463,0.0028122254643190643,0.003207611143858136,0.0030364120942512345,0.0010166064964406169,0.0019600427137538836,0.0,0.0010654414178325477,0.0,0.0014364476123722623,0.003569888500883084,0.007358851555839607,0.002246246937509788,0.0028802745062994095,0.003815258444585303,0.0005450693109728299,0.0012357312265464438,0.0012601695164538105,0.0002308829492257132,0.0,0.0,0.0,0.005560249730440085,0.04885299159797571,0.002316770721016702,0.008897615624980867,0.00536861929534308,0.0,0.003013916650326439,0.0,0.0024783030333815482,0.0006416840336184199,0.0007307775744161292,0.002471426266598097,0.004672331462830395,0.0034944456573415936,0.0009053891222738525
3538,0.0030358263872475744,0.0017170187437730196,0.003548701980198209,0.0015043387685420013,0.0,0.007684390845911942,0.004681934765843689,0.0037364276024990403,0.0,0.0,0.004582985872946472,0.002129599267832037,0.002929201613920377,0.002750815152685449,0.005053673108834764,0.00314262924629737,0.002168919693420522,0.0013300963291990094,0.004852083537663816,0.0,0.004292546859432548,0.005082952083897641,0.0,0.002009012296429106,0.0011953500913711686,0.0,0.0,0.001023951983524,0.0012328948700575915,0.0009760932413644698,0.0012203470241623291,0.0037364276024990403,0.0,0.0014382918739508086,0.0012855924653952723,0.0034284789326809997,0.004462554757631618,0.0014197328452213583,0.0,0.0009523430436928547,0.0,0.006386444884089531,0.0013216679691494,0.004534593820829609,0.004408975080722829,0.004057279472147149,0.0,0.001881024436646073,0.0009760932413644698,0.002159242571357325,0.0009760932413644698,0.0,0.003305898550930108,0.002929201613920377,0.011404020375382396,0.0025414760419488207,0.0,0.002874844724637021,0.0031951961364892227,0.002975036505087746,0.0018063474658634108,0.005856559448186817,0.0,0.0,0.0015102210273560273,0.005290770096867395,0.0,0.002144593219086268,0.0,0.005041424439473726,0.0011314465185284404,0.0,0.0,0.0069485941001924695,0.0,0.006896890039267105,0.0009287107134922405,0.0,0.0022653315410340407,0.0022994670752823475,0.0007098664226106792,0.0007437591262719365,0.0024747158358392326,0.0036677535369139327,0.0025902616548850958,0.0,0.003223914031533916,0.005281305303394352,0.0,0.0017921961782959947,0.0019502226020372045,0.0,0.0021203287230977075,0.0,0.002575528115659529,0.0,0.001477809982592214,0.0,0.002409927016526001,0.0,0.0,0.002691582599872167,0.0,0.0,0.0,0.002876583747901617,0.0012328948700575915,0.0,0.0028503834300740954,0.0005222352422962561,0.0,0.0019066017953768986,0.002743063152749384,0.003144188835665524,0.0,0.002096125890443683,0.008944692956329972,0.0020238842581650498,0.002540398322183689,0.0,0.0029547382126104975,0.003363411259589244,0.0014514281712797593,0.0,0.0018633769470382479,0.004227347513989405,0.001976025818139592,0.0
